,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:12.869Z,1759372032869,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:12.967Z,1759372032967,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:13.024Z,1759372033024,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:19.275Z,1759372039275,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:19.353Z,1759372039353,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:19.423Z,1759372039423,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:24.734Z,1759372044734,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:24.823Z,1759372044823,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:24.948Z,1759372044948,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:32.078Z,1759372052078,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:32.232Z,1759372052232,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:32.403Z,1759372052403,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:40.643Z,1759372060643,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:40.82Z,1759372060820,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:40.976Z,1759372060976,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:43.537Z,1759372063537,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:44.628Z,1759372064628,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:45.777Z,1759372065777,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:46.028Z,1759372066028,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:46.184Z,1759372066184,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:47.362Z,1759372067362,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:47.529Z,1759372067529,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:47.719Z,1759372067719,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:48.771Z,1759372068771,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:48.997Z,1759372068997,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:49.322Z,1759372069322,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:51.343Z,1759372071343,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:51.543Z,1759372071543,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:51.678Z,1759372071678,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:53.935Z,1759372073935,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:54.044Z,1759372074044,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:54.149Z,1759372074149,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:55.767Z,1759372075767,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:56.036Z,1759372076036,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:56.227Z,1759372076227,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:05.938Z,1759372085938,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:06.142Z,1759372086142,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:06.299Z,1759372086299,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:13.849Z,1759372093849,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:13.968Z,1759372093968,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:14.072Z,1759372094072,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:20.014Z,1759372100014,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:20.054Z,1759372100054,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:20.123Z,1759372100123,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:26.01Z,1759372106010,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:26.166Z,1759372106166,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:26.305Z,1759372106305,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:32.982Z,1759372112982,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:33.174Z,1759372113174,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:33.357Z,1759372113357,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:38.739Z,1759372118739,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:39.711Z,1759372119711,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:39.835Z,1759372119835,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:39.953Z,1759372119953,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:40.151Z,1759372120151,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:41.353Z,1759372121353,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:41.582Z,1759372121582,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:41.804Z,1759372121804,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:44.241Z,1759372124241,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:44.46Z,1759372124460,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:44.551Z,1759372124551,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:46.643Z,1759372126643,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:46.867Z,1759372126867,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:47.176Z,1759372127176,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:47.654Z,1759372127654,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:47.875Z,1759372127875,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:48.112Z,1759372128112,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:49.31Z,1759372129310,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:49.497Z,1759372129497,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,311,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:49.584Z,1759372129584,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,312,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:26:51.66Z,1,status,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,312,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:07.046Z,1,status,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,312,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:12.967Z,1,status,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,312,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:19.353Z,1,status,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,312,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:24.823Z,0,status,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,312,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:32.232Z,1,status,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,312,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:40.82Z,0,status,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,312,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:43.903Z,0,status,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,312,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:44.628Z,0,status,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,312,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:46.028Z,0,status,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,312,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:47.529Z,0,status,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,312,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:48.997Z,0,status,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,312,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:51.543Z,0,status,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,312,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:54.044Z,0,status,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,312,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:56.036Z,1,status,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,312,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:06.142Z,1,status,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,312,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:13.968Z,0,status,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,312,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:20.054Z,0,status,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,312,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:26.166Z,1,status,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,312,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:33.174Z,0,status,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,312,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:39.07Z,1,status,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,312,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:39.835Z,1,status,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,312,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:39.953Z,1,status,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,312,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:41.582Z,1,status,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,312,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:44.46Z,1,status,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,312,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:46.867Z,1,status,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,312,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:47.875Z,1,status,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,312,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:49.497Z,1,status,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,313,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:26:51.761Z,21.5,temperature,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,313,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:07.091Z,21.25,temperature,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,313,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:13.024Z,16.49,temperature,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,313,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:19.423Z,23.68,temperature,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,313,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:24.948Z,24.91,temperature,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,313,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:32.403Z,22.46,temperature,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,313,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:40.976Z,19.97,temperature,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,313,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:43.474Z,46.45,temperature,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,313,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:43.537Z,46.45,temperature,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,313,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:46.184Z,19.97,temperature,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,313,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:47.719Z,17.32,temperature,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,313,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:49.322Z,17.32,temperature,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,313,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:51.678Z,17.32,temperature,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,313,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:54.149Z,17.32,temperature,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,313,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:56.227Z,17.16,temperature,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,313,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:06.299Z,24.89,temperature,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,313,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:14.072Z,22.7,temperature,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,313,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:20.123Z,20.72,temperature,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,313,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:26.305Z,17.23,temperature,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,313,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:33.357Z,26.31,temperature,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,313,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:38.697Z,45.32,temperature,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,313,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:38.739Z,45.32,temperature,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,313,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:40.151Z,25.92,temperature,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,313,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:41.804Z,25.92,temperature,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,313,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:44.551Z,25.92,temperature,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,313,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:47.176Z,25.92,temperature,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,313,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:48.112Z,17.64,temperature,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,313,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:49.584Z,17.64,temperature,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,314,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:44.021Z,1759372064021,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,314,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:45.299Z,1759372065299,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,314,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:48.192Z,1759372068192,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,314,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:51.077Z,1759372071077,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,314,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:39.19Z,1759372119190,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,314,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:41.031Z,1759372121031,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,314,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:43.722Z,1759372123722,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,314,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:46.246Z,1759372126246,received_timestamp,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,315,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:44.021Z,0,status,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,315,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:45.299Z,0,status,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,315,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:48.192Z,0,status,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,315,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:51.077Z,0,status,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,315,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:39.19Z,1,status,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,315,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:41.031Z,1,status,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,315,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:43.722Z,1,status,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,315,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:46.246Z,1,status,device_data,21f771c0-9ded-11f0-a687-8fcd263c7ad2,simulator
