,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,193,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:42.938Z,0,status,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,193,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:44.108Z,0,status,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:58.872Z,1759438618872,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:58.877Z,1759438618877,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:00.621Z,1759438620621,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:00.628Z,1759438620628,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:02.586Z,1759438622586,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:02.593Z,1759438622593,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:04.419Z,1759438624419,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:04.423Z,1759438624423,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:43.422Z,1759438663422,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:43.426Z,1759438663426,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:45.135Z,1759438665135,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:45.148Z,1759438665148,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:46.879Z,1759438666879,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:46.883Z,1759438666883,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:48.633Z,1759438668633,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:48.637Z,1759438668637,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:28.565Z,1759438708565,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:28.569Z,1759438708569,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:30.295Z,1759438710295,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:30.299Z,1759438710299,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:30.863Z,1759438710863,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:30.867Z,1759438710867,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:32.587Z,1759438712587,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:32.591Z,1759438712591,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:12.572Z,1759438752572,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:12.576Z,1759438752576,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:14.229Z,1759438754229,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:14.235Z,1759438754235,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:15.966Z,1759438755966,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:15.971Z,1759438755971,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:17.746Z,1759438757746,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:17.749Z,1759438757749,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:56.68Z,1759438796680,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:56.684Z,1759438796684,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:58.403Z,1759438798403,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:58.406Z,1759438798406,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:59.511Z,1759438799511,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:59.514Z,1759438799514,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:01.457Z,1759438801457,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:01.463Z,1759438801463,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:41.848Z,1759438841848,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:41.852Z,1759438841852,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:42.927Z,1759438842927,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:42.932Z,1759438842932,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:44.1Z,1759438844100,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:44.105Z,1759438844105,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:45.2Z,1759438845200,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:45.204Z,1759438845204,received_timestamp,device_data,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,195,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:20.133Z,1759438580133,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,195,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:02.344Z,1759438622344,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,195,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:48.077Z,1759438668077,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,195,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:32.728Z,1759438712728,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,195,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:17.117Z,1759438757117,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,195,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:01.782Z,1759438801782,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,195,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:46.596Z,1759438846596,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:19.499Z,1,status,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:20.133Z,1,status,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:01.661Z,1,status,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:02.344Z,1,status,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:47.382Z,0,status,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:48.077Z,0,status,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:32.014Z,1,status,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:32.728Z,1,status,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:16.428Z,0,status,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:17.117Z,0,status,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:01.086Z,1,status,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:01.782Z,1,status,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:45.91Z,0,status,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:46.596Z,0,status,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,197,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:29.093Z,1759438589093,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,197,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:31.748Z,1759438591748,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,197,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:33.661Z,1759438593661,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,197,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:35.061Z,1759438595061,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,197,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:01.729Z,1759438621729,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,197,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:02.462Z,1759438622462,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,197,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:04.324Z,1759438624324,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,197,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:06.173Z,1759438626173,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,197,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:47.449Z,1759438667449,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,197,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:48.413Z,1759438668413,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,197,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:50.295Z,1759438670295,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,197,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:52.009Z,1759438672009,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,197,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:32.111Z,1759438712111,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,197,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:32.872Z,1759438712872,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,197,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:34.105Z,1759438714105,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,197,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:35.911Z,1759438715911,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,197,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:16.467Z,1759438756467,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,197,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:18.181Z,1759438758181,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,197,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:19.357Z,1759438759357,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,197,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:20.488Z,1759438760488,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,197,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:01.162Z,1759438801162,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,197,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:02.164Z,1759438802164,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,197,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:03.903Z,1759438803903,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,197,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:05.148Z,1759438805148,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,197,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:45.992Z,1759438845992,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,197,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:46.721Z,1759438846721,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,197,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:47.962Z,1759438847962,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,197,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:49.652Z,1759438849652,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,198,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:29.093Z,1,status,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,198,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:31.748Z,1,status,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,198,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:33.661Z,1,status,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,198,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:35.061Z,1,status,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,198,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:01.729Z,1,status,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,198,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:02.462Z,1,status,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,198,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:04.324Z,1,status,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,198,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:06.173Z,1,status,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,198,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:47.449Z,0,status,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,198,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:48.413Z,0,status,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,198,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:50.295Z,0,status,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,198,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:52.009Z,0,status,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,198,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:32.111Z,1,status,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,198,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:32.872Z,1,status,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,198,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:34.105Z,1,status,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,198,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:35.911Z,1,status,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,198,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:16.467Z,0,status,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,198,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:18.181Z,0,status,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,198,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:19.357Z,0,status,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,198,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:20.488Z,0,status,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,198,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:01.162Z,1,status,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,198,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:02.164Z,1,status,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,198,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:03.903Z,1,status,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,198,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:05.148Z,1,status,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,198,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:45.992Z,0,status,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,198,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:46.721Z,0,status,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,198,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:47.962Z,0,status,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,198,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:49.652Z,0,status,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:31.738Z,1759438591738,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:31.744Z,1759438591744,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:33.649Z,1759438593649,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:33.655Z,1759438593655,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:35.047Z,1759438595047,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:35.054Z,1759438595054,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:36.4Z,1759438596400,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:36.407Z,1759438596407,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:02.448Z,1759438622448,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:02.456Z,1759438622456,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:04.312Z,1759438624312,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:04.317Z,1759438624317,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:06.165Z,1759438626165,received_timestamp,device_data,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator_response
