,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,275,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:11.599Z,1759350851599,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,275,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:11.71Z,1759350851710,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,275,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:17.08Z,1759350857080,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,275,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:17.373Z,1759350857373,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,275,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:17.726Z,1759350857726,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,275,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:27.092Z,1759350867092,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,275,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:27.393Z,1759350867393,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,275,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:27.654Z,1759350867654,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,275,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:32.023Z,1759350872023,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,275,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:36.415Z,1759350876415,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,275,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:36.794Z,1759350876794,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,275,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:37.14Z,1759350877140,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,275,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:45.388Z,1759350885388,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,275,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:45.597Z,1759350885597,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,275,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:45.82Z,1759350885820,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,275,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:52.901Z,1759350892901,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,275,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:53.155Z,1759350893155,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,275,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:53.506Z,1759350893506,received_timestamp,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,276,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:11.719Z,0,status,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,276,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:17.277Z,1,status,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,276,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:24.336Z,0,status,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,276,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:31.284Z,0,status,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,276,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:38.781Z,1,status,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,276,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:45.27Z,0,status,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,276,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:53.119Z,1,status,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,276,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:00.325Z,1,status,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,276,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:06.077Z,1,status,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,276,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:11.599Z,1,status,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,276,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:17.373Z,0,status,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,276,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:27.393Z,1,status,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,276,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:36.794Z,0,status,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,276,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:45.597Z,0,status,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,276,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:53.155Z,0,status,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,277,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:11.748Z,22.73,temperature,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,277,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:17.31Z,21.32,temperature,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,277,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:24.405Z,20.86,temperature,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,277,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:31.318Z,26.52,temperature,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,277,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:38.414Z,64.73,temperature,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,277,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:38.458Z,64.73,temperature,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,277,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:38.867Z,21.46,temperature,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,277,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:45.333Z,22.71,temperature,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,277,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:53.237Z,25.02,temperature,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,277,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:00.485Z,25.65,temperature,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,277,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:06.256Z,26.39,temperature,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,277,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:11.71Z,25.73,temperature,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,277,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:17.726Z,17.96,temperature,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,277,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:27.654Z,25.9,temperature,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,277,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:31.97Z,9.42,temperature,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,277,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:32.023Z,9.42,temperature,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,277,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:37.14Z,27,temperature,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,277,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:45.82Z,25.51,temperature,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,277,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:53.506Z,25.81,temperature,device_data,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,278,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:34.884Z,75.62,humidity,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,278,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:41.203Z,73.93,humidity,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,278,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:47.767Z,73.1,humidity,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,278,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:55.68Z,64.37,humidity,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,278,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:01.689Z,78.42,humidity,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,278,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:07.403Z,71.99,humidity,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,278,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:17.805Z,64.7,humidity,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,278,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:27.694Z,52.25,humidity,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,278,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:34.537Z,59.33,humidity,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,278,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:40.621Z,53.37,humidity,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,278,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:47.899Z,56.23,humidity,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,278,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:54.235Z,65.22,humidity,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:34.884Z,1759350814884,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:34.967Z,1759350814967,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:35.091Z,1759350815091,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:41.203Z,1759350821203,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:41.412Z,1759350821412,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:41.629Z,1759350821629,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:45.872Z,1759350825872,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:47.767Z,1759350827767,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:47.967Z,1759350827967,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:48.066Z,1759350828066,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:55.68Z,1759350835680,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:55.845Z,1759350835845,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:55.942Z,1759350835942,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:01.689Z,1759350841689,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:01.765Z,1759350841765,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:01.903Z,1759350841903,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:07.403Z,1759350847403,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:07.513Z,1759350847513,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:07.795Z,1759350847795,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:17.805Z,1759350857805,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:18.004Z,1759350858004,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:18.277Z,1759350858277,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:27.694Z,1759350867694,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:27.919Z,1759350867919,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:28.171Z,1759350868171,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:34.537Z,1759350874537,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:34.771Z,1759350874771,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:34.929Z,1759350874929,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:39.315Z,1759350879315,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:40.621Z,1759350880621,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:40.848Z,1759350880848,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:40.996Z,1759350880996,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:47.899Z,1759350887899,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:48.163Z,1759350888163,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:48.302Z,1759350888302,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:54.235Z,1759350894235,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:54.615Z,1759350894615,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,279,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:54.893Z,1759350894893,received_timestamp,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,280,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:34.967Z,1,status,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,280,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:41.412Z,0,status,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,280,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:47.967Z,1,status,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,280,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:55.845Z,1,status,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,280,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:01.765Z,0,status,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,280,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:07.513Z,1,status,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,280,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:18.004Z,0,status,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,280,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:27.919Z,1,status,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,280,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:34.771Z,1,status,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,280,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:40.848Z,1,status,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,280,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:48.163Z,1,status,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,280,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:54.615Z,1,status,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:35.091Z,17.89,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:41.629Z,27.46,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:45.832Z,67.43,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:45.872Z,67.43,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:48.066Z,18.86,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:55.942Z,18.79,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:01.903Z,16.67,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:07.795Z,20.24,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:18.277Z,19.97,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:28.171Z,23.57,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:34.929Z,18.11,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:39.274Z,26.26,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:39.315Z,26.26,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:40.996Z,27.94,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:48.302Z,16.06,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,281,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:54.893Z,25.4,temperature,device_data,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:14.582Z,78.18,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:21.195Z,52.48,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:27.337Z,79.13,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:33.66Z,69.43,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:40.781Z,52.05,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:46.584Z,56.59,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:54.034Z,63.76,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:02.075Z,70.39,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:08.727Z,78.71,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:13.239Z,74.56,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:19.692Z,61.14,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,282,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:24.749Z,75.44,humidity,device_data,2183ef70-9ded-11f0-a687-8fcd263c7ad2,middts
