,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,85,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:34.801Z,1759429594801,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:40.759Z,1759429600759,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:46.049Z,1759429606049,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:08.647Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:13.53Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:18.914Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:25.81Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:32.877Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:40.139Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:45.484Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:50.689Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:55.562Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:00.189Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:05.419Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:12.262Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:18.994Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:25.313Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:31.754Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:36.359Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:41.052Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:46.333Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:51.68Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:58.265Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:04.844Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:11.585Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:17.45Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:22.692Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:27.782Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:33.023Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:38.892Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:45.455Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:52.031Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:57.994Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:04.086Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:09.339Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:13.911Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:18.647Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:23.325Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:29.964Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:37.213Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:43.264Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:48.936Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:54.108Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:59.338Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:03.903Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:08.485Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:14.26Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:22.92Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:29.349Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:34.801Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:40.759Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:46.049Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:12.014Z,69.95,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:17.999Z,62.67,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:23.698Z,72.43,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:29.007Z,63.02,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:34.233Z,54.15,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:41.635Z,69.68,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:48.094Z,55.67,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:53.297Z,59.45,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:58.455Z,65.52,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:04.24Z,70.63,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:09.901Z,68.07,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:15.063Z,76.7,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:20.685Z,53.88,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:27.89Z,78.64,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:32.9Z,74.21,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:38.701Z,68.67,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:43.887Z,63.83,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:49.109Z,77.4,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:55.169Z,72.39,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:01.001Z,55.75,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:06.236Z,51.48,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:12.531Z,74.8,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:18.52Z,57.61,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:23.854Z,73.53,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:28.401Z,77.57,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:32.976Z,64.91,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:37.703Z,76.61,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:43.167Z,75.24,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:47.853Z,71.7,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:52.427Z,56.84,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:59.81Z,54.01,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:05.017Z,73.02,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:09.648Z,77.56,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:14.219Z,55.05,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:18.784Z,55.96,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:24.602Z,61.13,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:29.473Z,59.59,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:34.26Z,68.58,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:39.392Z,79.67,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:46.805Z,78.96,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:51.94Z,51.48,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:57.236Z,53.08,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:01.857Z,53.07,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:06.431Z,67.25,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:12.744Z,57.08,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:17.501Z,61.19,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:22.131Z,66.5,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:29.189Z,65.46,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:35.828Z,72.5,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:41.201Z,66.94,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:46.497Z,67.63,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:12.014Z,1759429332014,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:17.999Z,1759429337999,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:23.698Z,1759429343698,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:29.007Z,1759429349007,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:34.233Z,1759429354233,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:41.635Z,1759429361635,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:48.094Z,1759429368094,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:53.297Z,1759429373297,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:58.455Z,1759429378455,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:04.24Z,1759429384240,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:09.901Z,1759429389901,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:15.063Z,1759429395063,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:20.685Z,1759429400685,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:27.89Z,1759429407890,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:32.9Z,1759429412900,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:38.701Z,1759429418701,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:43.887Z,1759429423887,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:49.109Z,1759429429109,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:55.169Z,1759429435169,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:01.001Z,1759429441001,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:06.236Z,1759429446236,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:12.531Z,1759429452531,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:18.52Z,1759429458520,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:23.854Z,1759429463854,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:28.401Z,1759429468401,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:32.976Z,1759429472976,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:37.703Z,1759429477703,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:43.167Z,1759429483167,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:47.853Z,1759429487853,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:52.427Z,1759429492427,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:59.81Z,1759429499810,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:05.017Z,1759429505017,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:09.648Z,1759429509648,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:14.219Z,1759429514219,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
