,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:03.839Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:04.911Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:09.381Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:16.254Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:21.381Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:28.117Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:33.243Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:37.692Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:42.632Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:45.176Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:45.874Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:46.423Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:48.043Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:48.608Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:49.685Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:50.834Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:53.801Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:59.624Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:04.378Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:10.77Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:15.989Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:21.016Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:26.055Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:29.074Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:29.758Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:29.902Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:30.307Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:30.864Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:31.348Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:32.482Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:36.462Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:42.893Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:48.082Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:54.984Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:00.156Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:04.731Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:09.374Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:12.862Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:13.558Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:13.993Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:14.536Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:15.61Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:16.303Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:16.63Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:19.446Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:25.841Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:31.471Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:38.205Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:43.267Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:48.399Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:43:55.562Z,22.59,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:08.91Z,18.99,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:14.31Z,24.34,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:17.279Z,24.34,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:18.435Z,24.34,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:19.541Z,26.83,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:20.113Z,24.34,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:22.074Z,24.34,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:25.365Z,22.15,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:31.799Z,23.44,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:38.208Z,27.99,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:45.207Z,26.09,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:51.158Z,21.59,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:56.863Z,26.02,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:02.454Z,17.48,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:07.594Z,25.8,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:12.224Z,21.31,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:16.643Z,21.31,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:17.196Z,23.17,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:17.809Z,23.17,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:19.58Z,23.17,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:20.786Z,23.17,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:22.609Z,20.5,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:29.269Z,17.17,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:35.091Z,27.67,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:41.964Z,17.67,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:47.763Z,16.95,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:53.371Z,16.22,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:58.42Z,18.76,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:01.411Z,18.76,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:02.026Z,18.76,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:03.224Z,18.76,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:03.877Z,19.92,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:04.963Z,19.92,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:09.459Z,16.81,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:16.283Z,16.48,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:21.411Z,27.81,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:28.158Z,23.74,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:33.281Z,25.51,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:37.723Z,23.65,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:42.667Z,18.34,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:46.493Z,18.34,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:48.077Z,18.34,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:48.643Z,16.28,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:49.725Z,16.28,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:50.926Z,16.28,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:53.863Z,20.04,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:59.661Z,17.99,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:04.499Z,19.71,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:10.807Z,21.94,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:16.019Z,20.8,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:21.054Z,16.83,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:26.084Z,21.4,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:29.941Z,21.4,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:30.336Z,21.4,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:30.919Z,21.4,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:31.377Z,26.34,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:32.526Z,26.34,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:36.493Z,24.08,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:42.928Z,17.44,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:48.175Z,22.44,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:55.071Z,19.39,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:00.194Z,20.47,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:04.786Z,17.14,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:09.414Z,21.48,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:14.026Z,21.48,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:14.56Z,23.67,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:15.651Z,23.67,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:16.36Z,23.67,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:16.655Z,23.67,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:19.486Z,27.2,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:25.881Z,21.25,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:31.512Z,19.34,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:38.257Z,19.35,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:43.306Z,27.67,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:48.455Z,19.47,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,143,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:16.515Z,1759711456515,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,143,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:17.136Z,1759711457136,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,143,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:18.302Z,1759711458302,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,143,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:19.957Z,1759711459957,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,143,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:14.91Z,1759711514910,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,143,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:16.453Z,1759711516453,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,143,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:17.592Z,1759711517592,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,143,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:19.391Z,1759711519391,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,143,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:00.644Z,1759711560644,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,143,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:01.242Z,1759711561242,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,143,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:01.867Z,1759711561867,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,143,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:03.111Z,1759711563111,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,143,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:45.229Z,1759711605229,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,143,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:46.254Z,1759711606254,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,143,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:47.992Z,1759711607992,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,143,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:49.568Z,1759711609568,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,143,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:29.157Z,1759711649157,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,143,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:29.691Z,1759711649691,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,143,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:30.219Z,1759711650219,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,143,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:30.752Z,1759711650752,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,143,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:12.946Z,1759711692946,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
